11/27/2020, 3:32:00 AM;ETHUSDT;S;0;524,51;525,58506
11/27/2020, 3:33:00 AM;ETHUSDT;L;0;525,66;525,35412
11/27/2020, 3:35:00 AM;ETHUSDT;S;0;524,55;523,44292
11/27/2020, 3:55:00 AM;ETHUSDT;L;0;520,42;519,9295500000001
11/27/2020, 3:56:00 AM;ETHUSDT;S;0;519,44;518,06755
11/27/2020, 4:02:00 AM;ETHUSDT;L;0;519,57;519,27021
11/27/2020, 4:05:00 AM;ETHUSDT;S;0;518,64;518,26775
11/27/2020, 4:07:00 AM;ETHUSDT;L;0;518,99;519,70977
11/27/2020, 4:21:00 AM;ETHUSDT;S;0;519,58;521,4309099999999
11/27/2020, 4:22:00 AM;ETHUSDT;L;0;520,91;521,83764
11/27/2020, 4:41:00 AM;ETHUSDT;S;0;522,39;522,47195
11/27/2020, 4:48:00 AM;ETHUSDT;L;0;523,09;522,56691
11/27/2020, 4:50:00 AM;ETHUSDT;S;0;521,24;520,7202000000001
11/27/2020, 5:05:00 AM;ETHUSDT;L;0;521,35;521,5479300000001
11/27/2020, 5:17:00 AM;ETHUSDT;S;0;521,26;522,0615399999999
11/27/2020, 5:19:00 AM;ETHUSDT;L;0;521,82;523,3161600000001
11/27/2020, 5:33:00 AM;ETHUSDT;S;0;523,17;522,39
11/27/2020, 5:46:00 AM;ETHUSDT;L;0;522,39;522,0774
11/27/2020, 5:47:00 AM;ETHUSDT;S;0;522,23;522,51
11/27/2020, 5:48:00 AM;ETHUSDT;L;0;522,51;522,23724
11/27/2020, 5:50:00 AM;ETHUSDT;S;0;521,76;521,28076
11/27/2020, 6:01:00 AM;ETHUSDT;L;0;522,5;523,74573
11/27/2020, 6:34:00 AM;ETHUSDT;S;0;526,76;526,47595
11/27/2020, 6:36:00 AM;ETHUSDT;L;0;527,42;528,471
11/27/2020, 6:40:00 AM;ETHUSDT;S;0;527,2;527,24
11/27/2020, 6:44:00 AM;ETHUSDT;L;0;527,24;527,4120600000001
11/27/2020, 6:47:00 AM;ETHUSDT;S;0;526,72;528,2877599999999
11/27/2020, 6:48:00 AM;ETHUSDT;L;0;528,53;528,42105
11/27/2020, 6:55:00 AM;ETHUSDT;S;0;527,54;527,2267
11/27/2020, 7:23:00 AM;ETHUSDT;L;0;524,86;524,9345400000001
11/27/2020, 7:26:00 AM;ETHUSDT;S;0;524,09;524,65413
11/27/2020, 7:27:00 AM;ETHUSDT;L;0;524,78;524,25522
11/27/2020, 7:28:00 AM;ETHUSDT;S;0;524,26;524,53401
11/27/2020, 7:31:00 AM;ETHUSDT;L;0;524,9;525,0644100000001
11/27/2020, 7:42:00 AM;ETHUSDT;S;0;524,84;525,8353099999999
11/27/2020, 7:43:00 AM;ETHUSDT;L;0;525,31;526,90257
11/27/2020, 7:57:00 AM;ETHUSDT;S;0;525,87;522,22
11/27/2020, 8:27:00 AM;ETHUSDT;L;0;522,22;521,95752
11/27/2020, 8:28:00 AM;ETHUSDT;S;0;521,63;521,31079
11/27/2020, 8:33:00 AM;ETHUSDT;L;0;521,85;522,0274499999999
11/27/2020, 8:34:00 AM;ETHUSDT;S;0;521,17;521,87135
11/27/2020, 8:35:00 AM;ETHUSDT;L;0;521,87;521,9675100000001
11/27/2020, 8:37:00 AM;ETHUSDT;S;0;521,27;521,78126
11/27/2020, 8:40:00 AM;ETHUSDT;L;0;522,13;521,6877900000001
11/27/2020, 8:43:00 AM;ETHUSDT;S;0;521,13;520,77025
11/27/2020, 9:23:00 AM;ETHUSDT;L;0;509,41;509,87961
11/27/2020, 9:25:00 AM;ETHUSDT;S;0;508,24;507,6071
11/27/2020, 9:32:00 AM;ETHUSDT;L;0;508,33;508,50099
11/27/2020, 9:35:00 AM;ETHUSDT;S;0;506,38;506,46596
11/27/2020, 9:45:00 AM;ETHUSDT;L;0;505,73;507,9915
11/27/2020, 10:18:00 AM;ETHUSDT;S;0;512,8;507,11
11/27/2020, 10:46:00 AM;ETHUSDT;L;0;507,11;507,492
11/27/2020, 10:49:00 AM;ETHUSDT;S;0;505,93;505,25475
11/27/2020, 10:51:00 AM;ETHUSDT;L;0;506,16;506,28321
11/27/2020, 10:52:00 AM;ETHUSDT;S;0;505,78;504,56406
11/27/2020, 10:57:00 AM;ETHUSDT;L;0;506,57;506,25324
11/27/2020, 10:58:00 AM;ETHUSDT;S;0;504,31;503,59308999999996
11/27/2020, 11:01:00 AM;ETHUSDT;L;0;505,58;505,9935
11/27/2020, 11:02:00 AM;ETHUSDT;S;0;505,34;506,52601999999996
11/27/2020, 11:03:00 AM;ETHUSDT;L;0;506,22;507,13236
11/27/2020, 11:33:00 AM;ETHUSDT;S;0;507,1;507,57707
11/27/2020, 11:36:00 AM;ETHUSDT;L;0;508,58;508,24125
11/27/2020, 11:37:00 AM;ETHUSDT;S;0;507,48;507,507
11/27/2020, 11:43:00 AM;ETHUSDT;L;0;508,41;508,10139000000004
11/27/2020, 11:44:00 AM;ETHUSDT;S;0;507,76;508,06756
11/27/2020, 11:46:00 AM;ETHUSDT;L;0;508,13;507,87162
11/27/2020, 11:47:00 AM;ETHUSDT;S;0;507,52;508,01751
11/27/2020, 11:51:00 AM;ETHUSDT;L;0;507,51;509,28021
11/27/2020, 12:07:00 PM;ETHUSDT;S;0;509,81;509,45895
11/27/2020, 12:24:00 PM;ETHUSDT;L;0;510,23;510,11937
11/27/2020, 12:31:00 PM;ETHUSDT;S;0;508,27;507,57707
11/27/2020, 12:49:00 PM;ETHUSDT;L;0;506,73;506,23326000000003
11/27/2020, 12:50:00 PM;ETHUSDT;S;0;506,29;506,70619999999997
11/27/2020, 12:52:00 PM;ETHUSDT;L;0;506,55;507,26223
11/27/2020, 1:12:00 PM;ETHUSDT;S;0;507,57;507,94744
11/27/2020, 1:16:00 PM;ETHUSDT;L;0;508,8;508,68081
11/27/2020, 1:18:00 PM;ETHUSDT;S;0;508;506,89639
11/27/2020, 1:23:00 PM;ETHUSDT;L;0;509,15;509,49
11/27/2020, 1:58:00 PM;ETHUSDT;S;0;512,23;513,513
11/27/2020, 1:59:00 PM;ETHUSDT;L;0;513,35;513,486
11/27/2020, 2:01:00 PM;ETHUSDT;S;0;512,55;512,40189
11/27/2020, 2:07:00 PM;ETHUSDT;L;0;513,23;514,20528
11/27/2020, 2:16:00 PM;ETHUSDT;S;0;513,4;515,515
11/27/2020, 2:17:00 PM;ETHUSDT;L;0;515,42;515,81367
11/27/2020, 2:22:00 PM;ETHUSDT;S;0;513,79;513,49298
11/27/2020, 2:41:00 PM;ETHUSDT;L;0;513,15;513,43605
11/27/2020, 2:46:00 PM;ETHUSDT;S;0;512,57;513,9134
11/27/2020, 2:47:00 PM;ETHUSDT;L;0;513,5;514,3151700000001
11/27/2020, 2:52:00 PM;ETHUSDT;S;0;512,94;513,80329
11/27/2020, 2:53:00 PM;ETHUSDT;L;0;513,57;513,77571
11/27/2020, 2:55:00 PM;ETHUSDT;S;0;512,73;512,0115
11/27/2020, 3:19:00 PM;ETHUSDT;L;0;508,93;508,48101
11/27/2020, 3:37:00 PM;ETHUSDT;S;0;508,72;509,08858
11/27/2020, 3:42:00 PM;ETHUSDT;L;0;511,13;513,486
11/27/2020, 3:55:00 PM;ETHUSDT;S;0;510,22;510,3098
11/27/2020, 4:11:00 PM;ETHUSDT;L;0;508,17;508,45104
11/27/2020, 4:13:00 PM;ETHUSDT;S;0;507,04;506,8063
11/27/2020, 4:22:00 PM;ETHUSDT;L;0;507,05;506,60289
11/27/2020, 4:23:00 PM;ETHUSDT;S;0;505,15;506,33583
11/27/2020, 4:26:00 PM;ETHUSDT;L;0;506,91;506,71278
11/27/2020, 4:28:00 PM;ETHUSDT;S;0;506,41;506,47597
11/27/2020, 4:32:00 PM;ETHUSDT;L;0;507,3;507,06243
11/27/2020, 4:33:00 PM;ETHUSDT;S;0;506,28;500,24
11/27/2020, 5:04:00 PM;ETHUSDT;L;0;500,24;500,9985
11/27/2020, 5:32:00 PM;ETHUSDT;S;0;502,89;504,36386
11/27/2020, 5:33:00 PM;ETHUSDT;L;0;503,86;504,92457
11/27/2020, 5:37:00 PM;ETHUSDT;S;0;502,47;502,63213
11/27/2020, 5:47:00 PM;ETHUSDT;L;0;503,34;503,02646999999996
11/27/2020, 5:48:00 PM;ETHUSDT;S;0;502,63;503,14
11/27/2020, 5:49:00 PM;ETHUSDT;L;0;503,14;503,496
11/27/2020, 6:06:00 PM;ETHUSDT;S;0;504,26;504,46396
11/27/2020, 6:12:00 PM;ETHUSDT;L;0;505,48;505,40409000000005
11/27/2020, 6:14:00 PM;ETHUSDT;S;0;504,51;504,504
11/27/2020, 6:16:00 PM;ETHUSDT;L;0;504,99;505,28421000000003
11/27/2020, 6:18:00 PM;ETHUSDT;S;0;504,7;504,95445
11/27/2020, 6:24:00 PM;ETHUSDT;L;0;505,8;505,78371000000004
11/27/2020, 6:31:00 PM;ETHUSDT;S;0;504,52;504,89439
11/27/2020, 6:57:00 PM;ETHUSDT;L;0;503,32;503,54595
11/27/2020, 6:58:00 PM;ETHUSDT;S;0;503,28;504,43393000000003
11/27/2020, 6:59:00 PM;ETHUSDT;L;0;504,04;504,02547
11/27/2020, 7:01:00 PM;ETHUSDT;S;0;502,8;503,16266
11/27/2020, 7:03:00 PM;ETHUSDT;L;0;503,42;504,86463
11/27/2020, 7:31:00 PM;ETHUSDT;S;0;507,23;508,07757
11/27/2020, 7:32:00 PM;ETHUSDT;L;0;507,83;507,58191
11/27/2020, 7:34:00 PM;ETHUSDT;S;0;506,77;507,46696
11/27/2020, 7:43:00 PM;ETHUSDT;L;0;507,82;508,491
11/27/2020, 7:47:00 PM;ETHUSDT;S;0;506,86;507,35685
11/27/2020, 8:05:00 PM;ETHUSDT;L;0;506,82;507,14234999999996
11/27/2020, 8:09:00 PM;ETHUSDT;S;0;506,45;506,44594
11/27/2020, 8:12:00 PM;ETHUSDT;L;0;506,41;507,63185999999996
11/27/2020, 8:21:00 PM;ETHUSDT;S;0;506,92;507,25
11/27/2020, 8:23:00 PM;ETHUSDT;L;0;507,25;506,74275
11/27/2020, 8:24:00 PM;ETHUSDT;S;0;506,08;506,33583
11/27/2020, 8:41:00 PM;ETHUSDT;L;0;505,67;505,27421999999996
11/27/2020, 8:43:00 PM;ETHUSDT;S;0;505;505,49499000000003
11/27/2020, 8:45:00 PM;ETHUSDT;L;0;505,79;505,68381
11/27/2020, 9:01:00 PM;ETHUSDT;S;0;505,84;505,505
11/27/2020, 9:06:00 PM;ETHUSDT;L;0;506,51;509,42007
11/27/2020, 9:44:00 PM;ETHUSDT;S;0;513,87;513,72321
11/27/2020, 9:47:00 PM;ETHUSDT;L;0;514,38;513,92556
11/27/2020, 9:48:00 PM;ETHUSDT;S;0;513,32;513,7132
11/27/2020, 9:51:00 PM;ETHUSDT;L;0;513,96;513,63585
11/27/2020, 9:54:00 PM;ETHUSDT;S;0;513,51;513,80329
11/27/2020, 9:57:00 PM;ETHUSDT;L;0;514;513,97551
11/27/2020, 10:05:00 PM;ETHUSDT;S;0;513,41;514,38387
11/27/2020, 10:06:00 PM;ETHUSDT;L;0;514,09;514,27521
11/27/2020, 10:27:00 PM;ETHUSDT;S;0;515,14;515,9554400000001
11/27/2020, 10:28:00 PM;ETHUSDT;L;0;515,44;515,7137700000001
11/27/2020, 10:30:00 PM;ETHUSDT;S;0;514,35;514,02351
11/27/2020, 10:46:00 PM;ETHUSDT;L;0;514,35;514,07541
11/27/2020, 11:10:00 PM;ETHUSDT;S;0;515,62;515,88537
11/27/2020, 11:12:00 PM;ETHUSDT;L;0;516,64;518,24124
11/27/2020, 11:17:00 PM;ETHUSDT;S;0;515,07;514,35384
11/27/2020, 11:35:00 PM;ETHUSDT;L;0;513,62;513,25623
11/27/2020, 11:36:00 PM;ETHUSDT;S;0;512,65;513,74323
11/27/2020, 11:38:00 PM;ETHUSDT;L;0;514,19;514,485
11/27/2020, 11:50:00 PM;ETHUSDT;S;0;513,77;514,4539400000001
11/27/2020, 11:51:00 PM;ETHUSDT;L;0;514,49;515,1343499999999
11/27/2020, 11:58:00 PM;ETHUSDT;S;0;514,55;513,62311
11/28/2020, 12:03:00 AM;ETHUSDT;L;0;514,79;515,9235600000001
11/28/2020, 12:19:00 AM;ETHUSDT;S;0;515,96;516,40589
11/28/2020, 12:20:00 AM;ETHUSDT;L;0;516,45;516,72276
11/28/2020, 12:23:00 AM;ETHUSDT;S;0;516,82;515,99
11/28/2020, 12:38:00 AM;ETHUSDT;L;0;515,99;515,97351
11/28/2020, 12:50:00 AM;ETHUSDT;S;0;516,12;516,53602
11/28/2020, 12:51:00 AM;ETHUSDT;L;0;516,64;516,2832
11/28/2020, 12:52:00 AM;ETHUSDT;S;0;515,9;516,15564
11/28/2020, 12:55:00 AM;ETHUSDT;L;0;516,56;517,23225
11/28/2020, 1:05:00 AM;ETHUSDT;S;0;515,39;516,16565
11/28/2020, 1:22:00 AM;ETHUSDT;L;0;515,83;515,64384
11/28/2020, 1:40:00 AM;ETHUSDT;S;0;516,07;516,94
11/28/2020, 1:41:00 AM;ETHUSDT;L;0;516,94;516,7027800000001
11/28/2020, 2:01:00 AM;ETHUSDT;S;0;517,24;517,14663
11/28/2020, 2:12:00 AM;ETHUSDT;L;0;517,6;517,32216
11/28/2020, 2:13:00 AM;ETHUSDT;S;0;516,84;517,67716
11/28/2020, 2:15:00 AM;ETHUSDT;L;0;517,77;518,43105
11/28/2020, 2:31:00 AM;ETHUSDT;S;0;518,88;517,67716
11/28/2020, 2:45:00 AM;ETHUSDT;L;0;518,27;519,07041
11/28/2020, 3:01:00 AM;ETHUSDT;S;0;518,51;518,53802
11/28/2020, 3:23:00 AM;ETHUSDT;L;0;516,86;516,6927900000001
11/28/2020, 3:24:00 AM;ETHUSDT;S;0;516,76;517
11/28/2020, 3:25:00 AM;ETHUSDT;L;0;517;516,63285
11/28/2020, 3:28:00 AM;ETHUSDT;S;0;516,12;517,0165
11/28/2020, 3:29:00 AM;ETHUSDT;L;0;516,85;516,95253
11/28/2020, 3:30:00 AM;ETHUSDT;S;0;516,62;517,44
11/28/2020, 3:31:00 AM;ETHUSDT;L;0;517,44;517,17231
11/28/2020, 3:34:00 AM;ETHUSDT;S;0;515,76;515,83532
11/28/2020, 3:49:00 AM;ETHUSDT;L;0;515,82;515,3041800000001
11/28/2020, 3:50:00 AM;ETHUSDT;S;0;515,01;515,4549400000001
11/28/2020, 3:52:00 AM;ETHUSDT;L;0;515,59;515,0744100000001
11/28/2020, 3:53:00 AM;ETHUSDT;S;0;514,61;515,12461
11/28/2020, 3:55:00 AM;ETHUSDT;L;0;515,34;515,73375
11/28/2020, 3:57:00 AM;ETHUSDT;S;0;515,13;514
11/28/2020, 4:14:00 AM;ETHUSDT;L;0;514;514,1453399999999
11/28/2020, 4:19:00 AM;ETHUSDT;S;0;513,57;514,38387
11/28/2020, 4:20:00 AM;ETHUSDT;L;0;513,89;514,485
11/28/2020, 4:22:00 AM;ETHUSDT;S;0;513,5;513,97
11/28/2020, 4:23:00 AM;ETHUSDT;L;0;513,97;513,7856999999999
11/28/2020, 4:26:00 AM;ETHUSDT;S;0;513,8;513,92341
11/28/2020, 4:32:00 AM;ETHUSDT;L;0;514,12;513,73575
11/28/2020, 4:33:00 AM;ETHUSDT;S;0;513,5;513,85
11/28/2020, 4:35:00 AM;ETHUSDT;L;0;513,85;513,64584
11/28/2020, 4:37:00 AM;ETHUSDT;S;0;513,71;513,71
11/28/2020, 4:40:00 AM;ETHUSDT;L;0;513,71;513,94554
11/28/2020, 5:03:00 AM;ETHUSDT;S;0;514,57;514,76425
11/28/2020, 5:06:00 AM;ETHUSDT;L;0;514,74;514,48
11/28/2020, 5:07:00 AM;ETHUSDT;S;0;514,48;514,88437
11/28/2020, 5:09:00 AM;ETHUSDT;L;0;514,99;514,485
11/28/2020, 5:10:00 AM;ETHUSDT;S;0;514,22;512,2
11/28/2020, 5:33:00 AM;ETHUSDT;L;0;512,2;512,22726
11/28/2020, 5:35:00 AM;ETHUSDT;S;0;511,76;511,53101999999996
11/28/2020, 5:40:00 AM;ETHUSDT;L;0;511,55;511,57791000000003
11/28/2020, 5:42:00 AM;ETHUSDT;S;0;511,34;511,68117
11/28/2020, 5:48:00 AM;ETHUSDT;L;0;511,57;511,31817
11/28/2020, 6:02:00 AM;ETHUSDT;S;0;511,25;511,69118000000003
11/28/2020, 6:04:00 AM;ETHUSDT;L;0;511,78;511,92756
11/28/2020, 6:07:00 AM;ETHUSDT;S;0;512,02;511,2
11/28/2020, 6:21:00 AM;ETHUSDT;L;0;511,2;511,56792
11/28/2020, 6:28:00 AM;ETHUSDT;S;0;511,08;511,39088
11/28/2020, 6:34:00 AM;ETHUSDT;L;0;511,26;512,14734
11/28/2020, 6:52:00 AM;ETHUSDT;S;0;512,18;512,95244
11/28/2020, 6:54:00 AM;ETHUSDT;L;0;512,49;513,07641
11/28/2020, 6:59:00 AM;ETHUSDT;S;0;512,28;513,56305
11/28/2020, 7:00:00 AM;ETHUSDT;L;0;513,24;513,1063800000001
11/28/2020, 7:02:00 AM;ETHUSDT;S;0;512,37;512,72221
11/28/2020, 7:04:00 AM;ETHUSDT;L;0;512,73;512,97651
11/28/2020, 7:24:00 AM;ETHUSDT;S;0;513,36;514,54403
11/28/2020, 7:25:00 AM;ETHUSDT;L;0;514,08;514,0854
11/28/2020, 7:28:00 AM;ETHUSDT;S;0;513,75;514,00349
11/28/2020, 7:52:00 AM;ETHUSDT;L;0;512,92;513,03645
11/28/2020, 8:10:00 AM;ETHUSDT;S;0;513,6;514,13
11/28/2020, 8:15:00 AM;ETHUSDT;L;0;514,13;513,97
11/28/2020, 8:16:00 AM;ETHUSDT;S;0;513,97;514,4038899999999
11/28/2020, 8:19:00 AM;ETHUSDT;L;0;514,2;514,19529
11/28/2020, 8:30:00 AM;ETHUSDT;S;0;514,11;514,99
11/28/2020, 8:31:00 AM;ETHUSDT;L;0;514,99;514,485
11/28/2020, 8:34:00 AM;ETHUSDT;S;0;513,98;514,38
11/28/2020, 8:42:00 AM;ETHUSDT;L;0;514,38;514,55493
11/28/2020, 8:43:00 AM;ETHUSDT;S;0;514,18;515,48497
11/28/2020, 8:44:00 AM;ETHUSDT;L;0;514,98;515,23425
11/28/2020, 8:57:00 AM;ETHUSDT;S;0;514,57;514,8042899999999
11/28/2020, 9:02:00 AM;ETHUSDT;L;0;515,75;515,9835
11/28/2020, 9:12:00 AM;ETHUSDT;S;0;515,23;509,06
11/28/2020, 10:06:00 AM;ETHUSDT;L;0;509,06;508,55094
11/28/2020, 10:07:00 AM;ETHUSDT;S;0;508,19;508,59808999999996
11/28/2020, 10:10:00 AM;ETHUSDT;L;0;508,51;509,17032
11/28/2020, 10:42:00 AM;ETHUSDT;S;0;509,99;510,76
11/28/2020, 10:43:00 AM;ETHUSDT;L;0;510,76;510,54894
11/28/2020, 10:46:00 AM;ETHUSDT;S;0;510;510,55
11/28/2020, 10:47:00 AM;ETHUSDT;L;0;510,55;510,46902
11/28/2020, 10:49:00 AM;ETHUSDT;S;0;510,06;510,35
11/28/2020, 10:52:00 AM;ETHUSDT;L;0;510,35;510,04944
11/28/2020, 10:56:00 AM;ETHUSDT;S;0;510,18;510,31981
11/28/2020, 11:01:00 AM;ETHUSDT;L;0;510,62;510,11937
11/28/2020, 11:03:00 AM;ETHUSDT;S;0;509,49;510,86035000000004
11/28/2020, 11:04:00 AM;ETHUSDT;L;0;510,35;510,87861
11/28/2020, 11:51:00 AM;ETHUSDT;S;0;516,39;517,3168
11/28/2020, 11:52:00 AM;ETHUSDT;L;0;517,21;516,9825
11/28/2020, 11:54:00 AM;ETHUSDT;S;0;516,65;517,12661
11/28/2020, 12:21:00 PM;ETHUSDT;L;0;516,02;515,52396
11/28/2020, 12:22:00 PM;ETHUSDT;S;0;515,29;515,62
11/28/2020, 12:23:00 PM;ETHUSDT;L;0;515,62;515,31417
11/28/2020, 12:29:00 PM;ETHUSDT;S;0;515,29;515,72
11/28/2020, 12:30:00 PM;ETHUSDT;L;0;515,72;516,24324
11/28/2020, 12:57:00 PM;ETHUSDT;S;0;518,5;519,19868
11/28/2020, 12:59:00 PM;ETHUSDT;L;0;519,04;518,73075
11/28/2020, 1:00:00 PM;ETHUSDT;S;0;518,5;519,0185
11/28/2020, 1:01:00 PM;ETHUSDT;L;0;519,13;518,6408399999999
11/28/2020, 1:02:00 PM;ETHUSDT;S;0;518,54;518,56805
11/28/2020, 1:05:00 PM;ETHUSDT;L;0;519,12;518,9805
11/28/2020, 1:14:00 PM;ETHUSDT;S;0;518,74;519,40889
11/28/2020, 1:16:00 PM;ETHUSDT;L;0;519,4;518,94054
11/28/2020, 1:18:00 PM;ETHUSDT;S;0;518,36;518,8082899999999
11/28/2020, 1:51:00 PM;ETHUSDT;L;0;516,97;516,91257
11/28/2020, 2:04:00 PM;ETHUSDT;S;0;516,99;517,24
11/28/2020, 2:09:00 PM;ETHUSDT;L;0;517,24;516,72276
11/28/2020, 2:10:00 PM;ETHUSDT;S;0;516,55;517,19
11/28/2020, 2:11:00 PM;ETHUSDT;L;0;517,19;517,30218
11/28/2020, 2:12:00 PM;ETHUSDT;S;0;517,04;517,81
11/28/2020, 2:13:00 PM;ETHUSDT;L;0;517,81;517,9815
11/28/2020, 3:02:00 PM;ETHUSDT;S;0;525,79;526,57605
11/28/2020, 3:03:00 PM;ETHUSDT;L;0;527,43;527,0224499999999
11/28/2020, 3:04:00 PM;ETHUSDT;S;0;526,05;526,44592
11/28/2020, 3:06:00 PM;ETHUSDT;L;0;526,97;527,00247
11/28/2020, 3:17:00 PM;ETHUSDT;S;0;526,42;526,6961699999999
11/28/2020, 3:41:00 PM;ETHUSDT;L;0;526,38;526,473
11/28/2020, 3:52:00 PM;ETHUSDT;S;0;525,88;526,15563
11/28/2020, 3:56:00 PM;ETHUSDT;L;0;526,61;526,84263
11/28/2020, 4:18:00 PM;ETHUSDT;S;0;527,74;526,94642
11/28/2020, 4:39:00 PM;ETHUSDT;L;0;526,75;527,49198
11/28/2020, 5:21:00 PM;ETHUSDT;S;0;536,9;536,9964600000001
11/28/2020, 5:27:00 PM;ETHUSDT;L;0;538,27;539,45001
11/28/2020, 5:37:00 PM;ETHUSDT;S;0;538,47;538,70817
11/28/2020, 5:38:00 PM;ETHUSDT;L;0;538,9;538,37109
11/28/2020, 5:39:00 PM;ETHUSDT;S;0;538,52;538,92839
11/28/2020, 5:41:00 PM;ETHUSDT;L;0;539;539,61984
11/28/2020, 5:53:00 PM;ETHUSDT;S;0;539,56;539,2487100000001
11/28/2020, 5:56:00 PM;ETHUSDT;L;0;540,03;540,0394200000001
11/28/2020, 5:58:00 PM;ETHUSDT;S;0;539,59;539,28875
11/28/2020, 6:01:00 PM;ETHUSDT;L;0;540,53;539,99946
11/28/2020, 6:02:00 PM;ETHUSDT;S;0;539,28;538,66813
11/28/2020, 6:18:00 PM;ETHUSDT;L;0;537,52;538,3910699999999
11/28/2020, 6:37:00 PM;ETHUSDT;S;0;538,09;539,57904
11/28/2020, 6:38:00 PM;ETHUSDT;L;0;539,1;540,10935
11/28/2020, 6:43:00 PM;ETHUSDT;S;0;538,78;539,1886499999999
11/28/2020, 6:51:00 PM;ETHUSDT;L;0;539,42;539,46
11/28/2020, 7:17:00 PM;ETHUSDT;S;0;542,69;542,95241
11/28/2020, 7:25:00 PM;ETHUSDT;L;0;543,47;544,57488
11/28/2020, 7:29:00 PM;ETHUSDT;S;0;543,5;542,31177
11/28/2020, 7:32:00 PM;ETHUSDT;L;0;544,05;544,43502
11/28/2020, 7:35:00 PM;ETHUSDT;S;0;543,04;543,5
11/28/2020, 7:36:00 PM;ETHUSDT;L;0;543,5;543,02643
11/28/2020, 7:37:00 PM;ETHUSDT;S;0;543,26;542,9424
11/28/2020, 7:47:00 PM;ETHUSDT;L;0;542,8;543,1263299999999
11/28/2020, 7:49:00 PM;ETHUSDT;S;0;542,03;541,8412999999999
11/28/2020, 7:52:00 PM;ETHUSDT;L;0;542,91;543,20625
11/28/2020, 8:06:00 PM;ETHUSDT;S;0;542,04;542,7021599999999
11/28/2020, 8:08:00 PM;ETHUSDT;L;0;542,85;542,77668
11/28/2020, 8:10:00 PM;ETHUSDT;S;0;542,53;542,85231
11/28/2020, 8:11:00 PM;ETHUSDT;L;0;543,13;542,58687
11/28/2020, 8:12:00 PM;ETHUSDT;S;0;542,34;542,77223
11/28/2020, 8:31:00 PM;ETHUSDT;L;0;541,77;541,77768
11/28/2020, 9:21:00 PM;ETHUSDT;S;0;546,93;546,3558099999999
11/28/2020, 9:39:00 PM;ETHUSDT;L;0;546,08;546,453
11/28/2020, 9:46:00 PM;ETHUSDT;S;0;545,59;542,65
11/28/2020, 10:06:00 PM;ETHUSDT;L;0;542,65;542,457
11/28/2020, 10:07:00 PM;ETHUSDT;S;0;542,25;542,542
11/28/2020, 10:11:00 PM;ETHUSDT;L;0;542,89;542,8566
11/28/2020, 10:19:00 PM;ETHUSDT;S;0;542,12;542,40186
11/28/2020, 10:21:00 PM;ETHUSDT;L;0;542,61;542,06739
11/28/2020, 10:22:00 PM;ETHUSDT;S;0;541,74;541,62108
11/28/2020, 10:26:00 PM;ETHUSDT;L;0;542,66;542,1473100000001
11/28/2020, 10:27:00 PM;ETHUSDT;S;0;541,79;541,67113
11/28/2020, 10:36:00 PM;ETHUSDT;L;0;542,41;542,2571999999999
11/28/2020, 10:39:00 PM;ETHUSDT;S;0;541,64;542,06
11/28/2020, 10:40:00 PM;ETHUSDT;L;0;542,06;541,6677900000001
11/28/2020, 10:42:00 PM;ETHUSDT;S;0;541,46;541,78124
11/28/2020, 10:44:00 PM;ETHUSDT;L;0;542,34;542,73672
11/28/2020, 11:15:00 PM;ETHUSDT;S;0;543,51;543,12
11/28/2020, 11:27:00 PM;ETHUSDT;L;0;543,12;542,61684
11/28/2020, 11:28:00 PM;ETHUSDT;S;0;542,73;542,8623200000001
11/28/2020, 11:36:00 PM;ETHUSDT;L;0;542,82;544,5449100000001
11/28/2020, 11:49:00 PM;ETHUSDT;S;0;542,74;542,542
11/29/2020, 12:10:00 AM;ETHUSDT;L;0;542,79;542,91654
11/29/2020, 12:23:00 AM;ETHUSDT;S;0;542,71;543,2026599999999
11/29/2020, 12:28:00 AM;ETHUSDT;L;0;543,3;543,94551
11/29/2020, 12:29:00 AM;ETHUSDT;S;0;543,27;543,6230800000001
11/29/2020, 12:30:00 AM;ETHUSDT;L;0;544,08;543,53592
11/29/2020, 12:31:00 AM;ETHUSDT;S;0;542,81;543,27273
11/29/2020, 12:33:00 AM;ETHUSDT;L;0;543,57;543,23622
11/29/2020, 12:35:00 AM;ETHUSDT;S;0;543,44;543,59305
11/29/2020, 1:02:00 AM;ETHUSDT;L;0;538,41;539,04042
11/29/2020, 1:06:00 AM;ETHUSDT;S;0;536,98;536,46593
11/29/2020, 1:18:00 AM;ETHUSDT;L;0;537,15;536,65281
11/29/2020, 1:19:00 AM;ETHUSDT;S;0;536,42;535,71
11/29/2020, 1:33:00 AM;ETHUSDT;L;0;535,71;535,35411
11/29/2020, 1:34:00 AM;ETHUSDT;S;0;535,13;535,40487
11/29/2020, 1:37:00 AM;ETHUSDT;L;0;535,54;535,30416
11/29/2020, 1:59:00 AM;ETHUSDT;S;0;536,65;537,4969600000001
11/29/2020, 2:00:00 AM;ETHUSDT;L;0;537,49;537,25221
11/29/2020, 2:02:00 AM;ETHUSDT;S;0;536,81;536,8062699999999
11/29/2020, 2:05:00 AM;ETHUSDT;L;0;537,55;537,3021600000001
11/29/2020, 2:10:00 AM;ETHUSDT;S;0;536,53;537,31678
11/29/2020, 2:11:00 AM;ETHUSDT;L;0;536,95;537,0624
